# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.203888 -----------------
#dely    BF
0.050  0.2889  0.0021
0.150  0.2804  0.0021
0.250  0.2359  0.0019
0.350  0.2247  0.0019
0.450  0.2137  0.0019
0.550  0.1721  0.0017
0.650  0.1508  0.0016
0.750  0.1141  0.0014
0.850  0.0997  0.0013
0.950  0.0859  0.0013
1.050  0.0625  0.0011
1.150  0.0432  0.0009
1.250  0.0283  0.0007
1.350  0.0203  0.0006
1.450  0.0117  0.0004
1.550  0.0050  0.0002
1.650  0.0016  0.0001
1.750  0.0001  0.0000
