# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0538615 -----------------
#dely    BF
0.050  0.0747  0.0036
0.150  0.0717  0.0036
0.250  0.0651  0.0033
0.350  0.0761  0.0040
0.450  0.0591  0.0035
0.550  0.0412  0.0028
0.650  0.0370  0.0027
0.750  0.0410  0.0032
0.850  0.0253  0.0023
0.950  0.0190  0.0020
1.050  0.0181  0.0021
1.150  0.0037  0.0006
1.250  0.0034  0.0007
1.350  0.0018  0.0004
1.450  0.0014  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
