# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.167817 -----------------
#dely    BF
0.050  0.2298  0.0019
0.150  0.2143  0.0018
0.250  0.2017  0.0018
0.350  0.1823  0.0017
0.450  0.1543  0.0015
0.550  0.1474  0.0016
0.650  0.1212  0.0014
0.750  0.1031  0.0013
0.850  0.0957  0.0013
0.950  0.0709  0.0011
1.050  0.0614  0.0011
1.150  0.0364  0.0007
1.250  0.0272  0.0006
1.350  0.0171  0.0005
1.450  0.0119  0.0004
1.550  0.0024  0.0001
1.650  0.0007  0.0001
1.750  0.0005  0.0001
