# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.176677 -----------------
#dely    BF
0.050  0.2453  0.0017
0.150  0.2184  0.0015
0.250  0.2073  0.0015
0.350  0.1850  0.0014
0.450  0.1557  0.0013
0.550  0.1442  0.0013
0.650  0.1306  0.0012
0.750  0.1037  0.0011
0.850  0.0966  0.0011
0.950  0.0709  0.0009
1.050  0.0712  0.0009
1.150  0.0496  0.0008
1.250  0.0318  0.0005
1.350  0.0247  0.0005
1.450  0.0173  0.0004
1.550  0.0092  0.0003
1.650  0.0044  0.0002
1.750  0.0009  0.0001
