# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2421 -----------------
#dely    BF
0.050  0.3425  0.0014
0.150  0.3177  0.0014
0.250  0.2962  0.0013
0.350  0.2675  0.0012
0.450  0.2383  0.0012
0.550  0.2068  0.0011
0.650  0.1717  0.0009
0.750  0.1484  0.0009
0.850  0.1238  0.0008
0.950  0.0947  0.0007
1.050  0.0743  0.0006
1.150  0.0582  0.0005
1.250  0.0351  0.0004
1.350  0.0233  0.0003
1.450  0.0135  0.0002
1.550  0.0063  0.0001
1.650  0.0028  0.0001
1.750  0.0002  0.0000
