# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194643 -----------------
#dely    BF
0.050  0.2799  0.0021
0.150  0.2454  0.0019
0.250  0.2311  0.0019
0.350  0.2081  0.0018
0.450  0.2032  0.0018
0.550  0.1636  0.0016
0.650  0.1484  0.0016
0.750  0.1135  0.0013
0.850  0.1004  0.0013
0.950  0.0809  0.0012
1.050  0.0602  0.0010
1.150  0.0428  0.0008
1.250  0.0253  0.0006
1.350  0.0242  0.0006
1.450  0.0120  0.0004
1.550  0.0051  0.0002
1.650  0.0018  0.0001
1.750  0.0004  0.0001
