# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0280657 -----------------
#dely    BF
0.050  0.0343  0.0030
0.150  0.0046  0.0004
0.250  0.0478  0.0043
0.350  0.0363  0.0037
0.450  0.0304  0.0033
0.550  0.0300  0.0036
0.650  0.0069  0.0009
0.750  0.0224  0.0033
0.850  0.0336  0.0056
0.950  0.0270  0.0049
1.050  0.0003  0.0001
1.150  0.0053  0.0027
1.250  0.0005  0.0002
1.350  0.0011  0.0008
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
