# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239138 -----------------
#dely    BF
0.050  0.3101  0.0024
0.150  0.3064  0.0025
0.250  0.2733  0.0023
0.350  0.2624  0.0023
0.450  0.2195  0.0021
0.550  0.2140  0.0022
0.650  0.1717  0.0019
0.750  0.1468  0.0018
0.850  0.1438  0.0020
0.950  0.1030  0.0016
1.050  0.0760  0.0013
1.150  0.0589  0.0012
1.250  0.0428  0.0010
1.350  0.0336  0.0009
1.450  0.0161  0.0005
1.550  0.0096  0.0004
1.650  0.0034  0.0002
1.750  0.0001  0.0000
