# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21918 -----------------
#dely    BF
0.050  0.2921  0.0026
0.150  0.2573  0.0023
0.250  0.2494  0.0024
0.350  0.2382  0.0024
0.450  0.2161  0.0023
0.550  0.1790  0.0020
0.650  0.1589  0.0019
0.750  0.1354  0.0017
0.850  0.1226  0.0017
0.950  0.0865  0.0013
1.050  0.0810  0.0014
1.150  0.0598  0.0012
1.250  0.0472  0.0010
1.350  0.0303  0.0008
1.450  0.0209  0.0007
1.550  0.0163  0.0007
1.650  0.0011  0.0001
1.750 -0.0003 -0.0001
