# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230444 -----------------
#dely    BF
0.050  0.3035  0.0023
0.150  0.2583  0.0020
0.250  0.2545  0.0020
0.350  0.2258  0.0019
0.450  0.2379  0.0021
0.550  0.1733  0.0016
0.650  0.1663  0.0017
0.750  0.1505  0.0016
0.850  0.1258  0.0014
0.950  0.0946  0.0012
1.050  0.0904  0.0012
1.150  0.0722  0.0011
1.250  0.0486  0.0008
1.350  0.0440  0.0009
1.450  0.0266  0.0006
1.550  0.0213  0.0006
1.650  0.0085  0.0003
1.750  0.0023  0.0002
