# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0973862 -----------------
#dely    BF
0.050  0.1284  0.0214
0.150  0.1092  0.0193
0.250  0.1570  0.0265
0.350  0.2274  0.0384
0.450  0.0938  0.0196
0.550  0.0886  0.0203
0.650  0.0397  0.0110
0.750  0.0785  0.0262
0.850  0.0167  0.0063
0.950  0.0055  0.0027
1.050  0.0202  0.0101
1.150  0.0065  0.0038
1.250  0.0023  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
