# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0906999 -----------------
#dely    BF
0.050  0.1696  0.0063
0.150  0.1376  0.0053
0.250  0.1311  0.0053
0.350  0.1207  0.0053
0.450  0.0984  0.0050
0.550  0.0594  0.0035
0.650  0.0490  0.0035
0.750  0.0420  0.0036
0.850  0.0352  0.0033
0.950  0.0332  0.0041
1.050  0.0128  0.0018
1.150  0.0089  0.0017
1.250  0.0052  0.0013
1.350  0.0021  0.0006
1.450  0.0017  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
