# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0873402 -----------------
#dely    BF
0.050  0.1596  0.0169
0.150  0.1718  0.0197
0.250  0.1264  0.0136
0.350  0.0779  0.0102
0.450  0.0978  0.0144
0.550  0.0540  0.0076
0.650  0.0573  0.0103
0.750  0.0393  0.0086
0.850  0.0327  0.0075
0.950  0.0326  0.0087
1.050  0.0184  0.0065
1.150  0.0024  0.0017
1.250  0.0031  0.0031
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
