# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143771 -----------------
#dely    BF
0.050  0.3428  0.0049
0.150  0.2928  0.0045
0.250  0.2289  0.0040
0.350  0.2016  0.0040
0.450  0.1239  0.0030
0.550  0.0960  0.0027
0.650  0.0662  0.0022
0.750  0.0384  0.0016
0.850  0.0221  0.0011
0.950  0.0131  0.0008
1.050  0.0061  0.0005
1.150  0.0039  0.0005
1.250  0.0014  0.0002
1.350  0.0005  0.0001
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
