# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3810  0.1453  0.0129 2000000
0.150   0.3497  0.1224  0.0113 2000000
0.250   0.3189  0.1018  0.0110 2000000
0.350   0.2683  0.0721  0.0086 2000000
0.450   0.2293  0.0526  0.0082 2000000
0.550   0.1915  0.0368  0.0092 2000000
0.650   0.1586  0.0252  0.0065 2000000
0.750   0.1202  0.0145  0.0073 2000000
0.850   0.0875  0.0077  0.0047 2000000
0.950   0.0630  0.0041  0.0135 2000000
1.050   0.0416  0.0017  0.0020 2000000
1.150   0.0233  0.0006  0.0028 2000000
1.250   0.0131  0.0002  0.0019 2000000
1.350   0.0050  0.0000  0.0045 2000000
1.450   0.0039  0.0000  0.0010 2000000
1.550  -0.0001  0.0000  0.0006 2000000
1.650  -0.0003  0.0000  0.0003 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3791  0.1438  0.0094 4000000
0.150   0.3508  0.1231  0.0082 4000000
0.250   0.3153  0.0995  0.0086 4000000
0.350   0.2706  0.0733  0.0066 4000000
0.450   0.2305  0.0532  0.0059 4000000
0.550   0.1917  0.0368  0.0066 4000000
0.650   0.1577  0.0249  0.0047 4000000
0.750   0.1185  0.0141  0.0054 4000000
0.850   0.0872  0.0076  0.0033 4000000
0.950   0.0616  0.0039  0.0097 4000000
1.050   0.0407  0.0017  0.0017 4000000
1.150   0.0237  0.0006  0.0020 4000000
1.250   0.0136  0.0002  0.0014 4000000
1.350   0.0054  0.0000  0.0032 4000000
1.450   0.0036  0.0000  0.0008 4000000
1.550   0.0002  0.0000  0.0005 4000000
1.650  -0.0003  0.0000  0.0002 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.3783  0.1432  0.0077 6000000
0.150   0.3511  0.1233  0.0067 6000000
0.250   0.3142  0.0988  0.0072 6000000
0.350   0.2724  0.0742  0.0060 6000000
0.450   0.2313  0.0535  0.0050 6000000
0.550   0.1924  0.0370  0.0054 6000000
0.650   0.1573  0.0248  0.0039 6000000
0.750   0.1178  0.0139  0.0045 6000000
0.850   0.0870  0.0076  0.0027 6000000
0.950   0.0609  0.0038  0.0080 6000000
1.050   0.0404  0.0016  0.0015 6000000
1.150   0.0238  0.0006  0.0017 6000000
1.250   0.0140  0.0002  0.0013 6000000
1.350   0.0058  0.0000  0.0027 6000000
1.450   0.0036  0.0000  0.0006 6000000
1.550   0.0003  0.0000  0.0005 6000000
1.650  -0.0003  0.0000  0.0002 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.3776  0.1426  0.0068 8000000
0.150   0.3512  0.1234  0.0058 8000000
0.250   0.3133  0.0982  0.0064 8000000
0.350   0.2733  0.0747  0.0054 8000000
0.450   0.2316  0.0537  0.0043 8000000
0.550   0.1931  0.0373  0.0049 8000000
0.650   0.1568  0.0246  0.0035 8000000
0.750   0.1175  0.0138  0.0040 8000000
0.850   0.0870  0.0076  0.0024 8000000
0.950   0.0607  0.0037  0.0069 8000000
1.050   0.0402  0.0016  0.0013 8000000
1.150   0.0238  0.0006  0.0014 8000000
1.250   0.0141  0.0002  0.0012 8000000
1.350   0.0059  0.0000  0.0023 8000000
1.450   0.0036  0.0000  0.0005 8000000
1.550   0.0005  0.0000  0.0005 8000000
1.650  -0.0002  0.0000  0.0001 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.3770  0.1421  0.0062 10000000
0.150   0.3514  0.1235  0.0052 10000000
0.250   0.3127  0.0978  0.0059 10000000
0.350   0.2738  0.0750  0.0049 10000000
0.450   0.2320  0.0538  0.0040 10000000
0.550   0.1938  0.0376  0.0046 10000000
0.650   0.1565  0.0245  0.0032 10000000
0.750   0.1176  0.0138  0.0035 10000000
0.850   0.0869  0.0076  0.0021 10000000
0.950   0.0606  0.0037  0.0062 10000000
1.050   0.0400  0.0016  0.0012 10000000
1.150   0.0238  0.0006  0.0013 10000000
1.250   0.0142  0.0002  0.0010 10000000
1.350   0.0061  0.0000  0.0021 10000000
1.450   0.0035  0.0000  0.0005 10000000
1.550   0.0005  0.0000  0.0004 10000000
1.650  -0.0002  0.0000  0.0001 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.3763  0.1416  0.0059 12000000
0.150   0.3515  0.1235  0.0047 12000000
0.250   0.3125  0.0977  0.0054 12000000
0.350   0.2740  0.0751  0.0045 12000000
0.450   0.2322  0.0539  0.0037 12000000
0.550   0.1942  0.0377  0.0043 12000000
0.650   0.1563  0.0244  0.0029 12000000
0.750   0.1176  0.0138  0.0032 12000000
0.850   0.0869  0.0076  0.0019 12000000
0.950   0.0606  0.0037  0.0056 12000000
1.050   0.0400  0.0016  0.0011 12000000
1.150   0.0238  0.0006  0.0012 12000000
1.250   0.0142  0.0002  0.0010 12000000
1.350   0.0062  0.0000  0.0020 12000000
1.450   0.0035  0.0000  0.0005 12000000
1.550   0.0006  0.0000  0.0004 12000000
1.650  -0.0002  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.3758  0.1413  0.0056 14000000
0.150   0.3515  0.1236  0.0044 14000000
0.250   0.3124  0.0976  0.0050 14000000
0.350   0.2742  0.0752  0.0042 14000000
0.450   0.2323  0.0540  0.0034 14000000
0.550   0.1944  0.0378  0.0040 14000000
0.650   0.1560  0.0244  0.0028 14000000
0.750   0.1176  0.0138  0.0030 14000000
0.850   0.0869  0.0075  0.0018 14000000
0.950   0.0606  0.0037  0.0052 14000000
1.050   0.0399  0.0016  0.0010 14000000
1.150   0.0238  0.0006  0.0011 14000000
1.250   0.0142  0.0002  0.0009 14000000
1.350   0.0063  0.0000  0.0018 14000000
