# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3885  0.1510  0.0054 18000000
0.150   0.3602  0.1298  0.0036 18000000
0.250   0.3248  0.1055  0.0049 18000000
0.350   0.2867  0.0822  0.0038 18000000
0.450   0.2478  0.0614  0.0027 18000000
0.550   0.2084  0.0434  0.0038 18000000
0.650   0.1694  0.0287  0.0030 18000000
0.750   0.1338  0.0179  0.0037 18000000
0.850   0.1030  0.0106  0.0027 18000000
0.950   0.0755  0.0057  0.0045 18000000
1.050   0.0518  0.0027  0.0012 18000000
1.150   0.0358  0.0013  0.0010 18000000
1.250   0.0218  0.0005  0.0011 18000000
1.350   0.0138  0.0002  0.0008 18000000
1.450   0.0074  0.0001  0.0016 18000000
1.550   0.0035  0.0000  0.0004 18000000
1.650   0.0012  0.0000  0.0004 18000000
1.750   0.0002  0.0000  0.0003 18000000
0.050   0.3883  0.1508  0.0051 20000000
0.150   0.3602  0.1298  0.0034 20000000
0.250   0.3249  0.1056  0.0046 20000000
0.350   0.2867  0.0822  0.0036 20000000
0.450   0.2477  0.0614  0.0026 20000000
0.550   0.2085  0.0435  0.0036 20000000
0.650   0.1693  0.0287  0.0028 20000000
0.750   0.1337  0.0179  0.0035 20000000
0.850   0.1030  0.0106  0.0026 20000000
0.950   0.0756  0.0057  0.0043 20000000
1.050   0.0519  0.0027  0.0012 20000000
1.150   0.0358  0.0013  0.0009 20000000
1.250   0.0219  0.0005  0.0010 20000000
1.350   0.0138  0.0002  0.0008 20000000
1.450   0.0074  0.0001  0.0015 20000000
1.550   0.0035  0.0000  0.0004 20000000
1.650   0.0012  0.0000  0.0004 20000000
1.750   0.0002  0.0000  0.0003 20000000
