# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0903  0.0083  0.0129 2000000
0.150   0.1014  0.0104  0.0096 2000000
0.250   0.1083  0.0118  0.0071 2000000
0.350   0.0940  0.0090  0.0117 2000000
0.450   0.0949  0.0090  0.0044 2000000
0.550   0.0869  0.0077  0.0122 2000000
0.650   0.0644  0.0042  0.0088 2000000
0.750   0.0545  0.0030  0.0061 2000000
0.850   0.0369  0.0014  0.0031 2000000
0.950   0.0231  0.0005  0.0018 2000000
1.050   0.0126  0.0002  0.0034 2000000
1.150   0.0074  0.0001  0.0006 2000000
1.250   0.0030  0.0000  0.0005 2000000
1.350   0.0010  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0927  0.0087  0.0095 4000000
0.150   0.1026  0.0106  0.0069 4000000
0.250   0.1081  0.0117  0.0050 4000000
0.350   0.0980  0.0097  0.0092 4000000
0.450   0.0962  0.0093  0.0034 4000000
0.550   0.0850  0.0073  0.0088 4000000
0.650   0.0660  0.0044  0.0065 4000000
0.750   0.0544  0.0030  0.0043 4000000
0.850   0.0366  0.0013  0.0022 4000000
0.950   0.0231  0.0005  0.0013 4000000
1.050   0.0122  0.0002  0.0025 4000000
1.150   0.0073  0.0001  0.0005 4000000
1.250   0.0031  0.0000  0.0004 4000000
1.350   0.0012  0.0000  0.0002 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0947  0.0090  0.0083 6000000
0.150   0.1031  0.0107  0.0057 6000000
0.250   0.1080  0.0117  0.0041 6000000
0.350   0.0995  0.0100  0.0078 6000000
0.450   0.0960  0.0092  0.0028 6000000
0.550   0.0848  0.0072  0.0072 6000000
0.650   0.0668  0.0045  0.0054 6000000
0.750   0.0541  0.0029  0.0036 6000000
0.850   0.0363  0.0013  0.0019 6000000
0.950   0.0233  0.0005  0.0011 6000000
1.050   0.0124  0.0002  0.0021 6000000
1.150   0.0072  0.0001  0.0004 6000000
1.250   0.0032  0.0000  0.0003 6000000
1.350   0.0012  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0958  0.0092  0.0074 8000000
0.150   0.1036  0.0108  0.0050 8000000
0.250   0.1077  0.0116  0.0036 8000000
0.350   0.1004  0.0101  0.0069 8000000
0.450   0.0955  0.0091  0.0026 8000000
0.550   0.0848  0.0072  0.0062 8000000
0.650   0.0677  0.0046  0.0049 8000000
0.750   0.0537  0.0029  0.0032 8000000
0.850   0.0362  0.0013  0.0016 8000000
0.950   0.0234  0.0005  0.0010 8000000
1.050   0.0127  0.0002  0.0018 8000000
1.150   0.0071  0.0001  0.0004 8000000
1.250   0.0032  0.0000  0.0003 8000000
1.350   0.0013  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0964  0.0093  0.0068 10000000
0.150   0.1040  0.0108  0.0045 10000000
0.250   0.1071  0.0115  0.0034 10000000
0.350   0.1009  0.0102  0.0063 10000000
0.450   0.0951  0.0090  0.0025 10000000
0.550   0.0849  0.0072  0.0056 10000000
0.650   0.0681  0.0047  0.0045 10000000
0.750   0.0534  0.0029  0.0029 10000000
0.850   0.0361  0.0013  0.0015 10000000
0.950   0.0234  0.0005  0.0009 10000000
1.050   0.0129  0.0002  0.0017 10000000
1.150   0.0071  0.0001  0.0003 10000000
1.250   0.0032  0.0000  0.0003 10000000
1.350   0.0013  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0969  0.0094  0.0063 12000000
0.150   0.1040  0.0108  0.0041 12000000
0.250   0.1066  0.0114  0.0034 12000000
0.350   0.1013  0.0103  0.0058 12000000
0.450   0.0949  0.0090  0.0023 12000000
0.550   0.0849  0.0072  0.0051 12000000
0.650   0.0683  0.0047  0.0041 12000000
0.750   0.0532  0.0028  0.0027 12000000
