# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0869574 -----------------
#dely    BF
0.050  0.0376  0.0065
0.150  0.0017  0.0003
0.250  0.1066  0.0178
0.350  0.0126  0.0028
0.450  0.0330  0.0074
0.550  0.0209  0.0054
0.650  0.1459  0.0365
0.750  0.1396  0.0373
0.850  0.0278  0.0105
0.950  0.3103  0.0862
1.050  0.0055  0.0028
1.150  0.0105  0.0105
1.250  0.0037  0.0022
1.350  0.0138  0.0080
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
