# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0696874 -----------------
#dely    BF
0.050  0.1043  0.0039
0.150  0.0914  0.0037
0.250  0.1222  0.0049
0.350  0.0689  0.0032
0.450  0.0815  0.0041
0.550  0.0680  0.0039
0.650  0.0322  0.0022
0.750  0.0429  0.0034
0.850  0.0198  0.0018
0.950  0.0240  0.0027
1.050  0.0173  0.0023
1.150  0.0059  0.0011
1.250  0.0123  0.0024
1.350  0.0023  0.0008
1.450  0.0017  0.0006
1.550  0.0020  0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
