# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186729 -----------------
#dely    BF
0.050  0.2892  0.0017
0.150  0.2654  0.0016
0.250  0.2578  0.0016
0.350  0.2089  0.0014
0.450  0.1774  0.0013
0.550  0.1580  0.0012
0.650  0.1357  0.0012
0.750  0.1048  0.0010
0.850  0.0794  0.0009
0.950  0.0638  0.0008
1.050  0.0426  0.0006
1.150  0.0287  0.0005
1.250  0.0204  0.0004
1.350  0.0183  0.0004
1.450  0.0094  0.0002
1.550  0.0049  0.0002
1.650  0.0021  0.0001
1.750  0.0005  0.0000
