# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0399  0.0016  0.0059 2000000
0.150   0.0318  0.0010  0.0046 2000000
0.250   0.0352  0.0013  0.0089 2000000
0.350   0.0290  0.0009  0.0037 2000000
0.450   0.0276  0.0008  0.0056 2000000
0.550   0.0129  0.0002  0.0033 2000000
0.650   0.0138  0.0002  0.0028 2000000
0.750   0.0066  0.0001  0.0039 2000000
0.850   0.0090  0.0001  0.0015 2000000
0.950   0.0062  0.0000  0.0012 2000000
1.050   0.0063  0.0001  0.0060 2000000
1.150   0.0036  0.0000  0.0016 2000000
1.250   0.0012  0.0000  0.0010 2000000
1.350   0.0005  0.0000  0.0009 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0391  0.0015  0.0043 4000000
0.150   0.0327  0.0011  0.0034 4000000
0.250   0.0350  0.0013  0.0063 4000000
0.350   0.0278  0.0008  0.0029 4000000
0.450   0.0259  0.0007  0.0043 4000000
0.550   0.0143  0.0002  0.0027 4000000
0.650   0.0143  0.0002  0.0021 4000000
0.750   0.0083  0.0001  0.0033 4000000
0.850   0.0086  0.0001  0.0012 4000000
0.950   0.0063  0.0000  0.0010 4000000
1.050   0.0051  0.0000  0.0044 4000000
1.150   0.0039  0.0000  0.0012 4000000
1.250   0.0012  0.0000  0.0007 4000000
1.350   0.0005  0.0000  0.0006 4000000
1.450   0.0001  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0383  0.0015  0.0037 6000000
0.150   0.0331  0.0011  0.0028 6000000
0.250   0.0349  0.0012  0.0052 6000000
0.350   0.0276  0.0008  0.0024 6000000
0.450   0.0253  0.0007  0.0037 6000000
0.550   0.0153  0.0002  0.0027 6000000
0.650   0.0144  0.0002  0.0017 6000000
0.750   0.0092  0.0001  0.0029 6000000
0.850   0.0089  0.0001  0.0011 6000000
0.950   0.0063  0.0000  0.0008 6000000
1.050   0.0047  0.0000  0.0037 6000000
1.150   0.0036  0.0000  0.0010 6000000
1.250   0.0012  0.0000  0.0006 6000000
1.350   0.0005  0.0000  0.0005 6000000
1.450   0.0001  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0381  0.0015  0.0032 8000000
0.150   0.0332  0.0011  0.0025 8000000
0.250   0.0347  0.0012  0.0045 8000000
0.350   0.0276  0.0008  0.0021 8000000
0.450   0.0248  0.0006  0.0033 8000000
0.550   0.0159  0.0003  0.0025 8000000
0.650   0.0143  0.0002  0.0015 8000000
0.750   0.0096  0.0001  0.0026 8000000
0.850   0.0089  0.0001  0.0009 8000000
0.950   0.0061  0.0000  0.0008 8000000
1.050   0.0046  0.0000  0.0032 8000000
1.150   0.0034  0.0000  0.0010 8000000
1.250   0.0013  0.0000  0.0005 8000000
1.350   0.0005  0.0000  0.0004 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0378  0.0014  0.0029 10000000
0.150   0.0334  0.0011  0.0022 10000000
0.250   0.0346  0.0012  0.0040 10000000
0.350   0.0276  0.0008  0.0018 10000000
0.450   0.0245  0.0006  0.0030 10000000
0.550   0.0163  0.0003  0.0024 10000000
0.650   0.0142  0.0002  0.0014 10000000
0.750   0.0099  0.0001  0.0024 10000000
0.850   0.0088  0.0001  0.0008 10000000
