# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1074  0.0116  0.0047 2000000
0.150   0.0986  0.0097  0.0042 2000000
0.250   0.0911  0.0084  0.0076 2000000
0.350   0.0817  0.0067  0.0044 2000000
0.450   0.0756  0.0057  0.0037 2000000
0.550   0.0600  0.0036  0.0033 2000000
0.650   0.0546  0.0030  0.0040 2000000
0.750   0.0405  0.0017  0.0027 2000000
0.850   0.0375  0.0014  0.0021 2000000
0.950   0.0282  0.0008  0.0017 2000000
1.050   0.0221  0.0005  0.0023 2000000
1.150   0.0124  0.0002  0.0013 2000000
1.250   0.0089  0.0001  0.0015 2000000
1.350   0.0028  0.0000  0.0004 2000000
1.450   0.0017  0.0000  0.0007 2000000
1.550   0.0005  0.0000  0.0004 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1068  0.0114  0.0034 4000000
0.150   0.1000  0.0100  0.0033 4000000
0.250   0.0930  0.0087  0.0058 4000000
0.350   0.0827  0.0069  0.0033 4000000
0.450   0.0748  0.0056  0.0027 4000000
0.550   0.0616  0.0038  0.0028 4000000
0.650   0.0545  0.0030  0.0028 4000000
0.750   0.0418  0.0017  0.0023 4000000
0.850   0.0371  0.0014  0.0015 4000000
0.950   0.0278  0.0008  0.0013 4000000
1.050   0.0213  0.0005  0.0019 4000000
1.150   0.0127  0.0002  0.0009 4000000
1.250   0.0081  0.0001  0.0014 4000000
1.350   0.0031  0.0000  0.0004 4000000
1.450   0.0018  0.0000  0.0005 4000000
1.550   0.0004  0.0000  0.0003 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1071  0.0115  0.0029 6000000
0.150   0.1008  0.0102  0.0029 6000000
0.250   0.0937  0.0088  0.0048 6000000
0.350   0.0835  0.0070  0.0029 6000000
0.450   0.0747  0.0056  0.0022 6000000
0.550   0.0626  0.0039  0.0027 6000000
0.650   0.0544  0.0030  0.0023 6000000
0.750   0.0423  0.0018  0.0020 6000000
0.850   0.0367  0.0013  0.0014 6000000
0.950   0.0278  0.0008  0.0010 6000000
1.050   0.0209  0.0004  0.0016 6000000
1.150   0.0127  0.0002  0.0008 6000000
1.250   0.0076  0.0001  0.0013 6000000
1.350   0.0032  0.0000  0.0004 6000000
1.450   0.0018  0.0000  0.0004 6000000
1.550   0.0004  0.0000  0.0002 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1072  0.0115  0.0025 8000000
0.150   0.1013  0.0103  0.0027 8000000
0.250   0.0941  0.0089  0.0042 8000000
0.350   0.0841  0.0071  0.0027 8000000
0.450   0.0747  0.0056  0.0019 8000000
0.550   0.0631  0.0040  0.0025 8000000
0.650   0.0543  0.0030  0.0020 8000000
0.750   0.0427  0.0018  0.0019 8000000
0.850   0.0363  0.0013  0.0014 8000000
0.950   0.0278  0.0008  0.0009 8000000
1.050   0.0207  0.0004  0.0014 8000000
1.150   0.0127  0.0002  0.0007 8000000
1.250   0.0075  0.0001  0.0012 8000000
1.350   0.0033  0.0000  0.0004 8000000
1.450   0.0017  0.0000  0.0003 8000000
1.550   0.0003  0.0000  0.0002 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1073  0.0115  0.0022 10000000
0.150   0.1017  0.0103  0.0025 10000000
0.250   0.0943  0.0089  0.0038 10000000
0.350   0.0845  0.0071  0.0026 10000000
0.450   0.0746  0.0056  0.0017 10000000
0.550   0.0633  0.0040  0.0023 10000000
0.650   0.0544  0.0030  0.0018 10000000
0.750   0.0430  0.0018  0.0018 10000000
0.850   0.0361  0.0013  0.0013 10000000
0.950   0.0277  0.0008  0.0008 10000000
1.050   0.0206  0.0004  0.0013 10000000
1.150   0.0127  0.0002  0.0006 10000000
1.250   0.0074  0.0001  0.0010 10000000
1.350   0.0034  0.0000  0.0004 10000000
1.450   0.0017  0.0000  0.0003 10000000
1.550   0.0003  0.0000  0.0002 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1074  0.0115  0.0021 12000000
0.150   0.1020  0.0104  0.0024 12000000
0.250   0.0945  0.0089  0.0035 12000000
0.350   0.0847  0.0072  0.0024 12000000
0.450   0.0746  0.0056  0.0016 12000000
0.550   0.0635  0.0040  0.0021 12000000
0.650   0.0546  0.0030  0.0017 12000000
0.750   0.0432  0.0019  0.0017 12000000
0.850   0.0360  0.0013  0.0012 12000000
0.950   0.0277  0.0008  0.0008 12000000
1.050   0.0206  0.0004  0.0012 12000000
1.150   0.0127  0.0002  0.0005 12000000
1.250   0.0073  0.0001  0.0010 12000000
1.350   0.0034  0.0000  0.0004 12000000
1.450   0.0017  0.0000  0.0003 12000000
1.550   0.0003  0.0000  0.0002 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1075  0.0116  0.0019 14000000
0.150   0.1022  0.0105  0.0023 14000000
0.250   0.0946  0.0090  0.0032 14000000
0.350   0.0848  0.0072  0.0022 14000000
0.450   0.0746  0.0056  0.0015 14000000
0.550   0.0636  0.0040  0.0020 14000000
0.650   0.0546  0.0030  0.0016 14000000
0.750   0.0434  0.0019  0.0016 14000000
0.850   0.0359  0.0013  0.0012 14000000
0.950   0.0277  0.0008  0.0007 14000000
1.050   0.0205  0.0004  0.0011 14000000
1.150   0.0127  0.0002  0.0005 14000000
1.250   0.0073  0.0001  0.0009 14000000
1.350   0.0035  0.0000  0.0003 14000000
1.450   0.0016  0.0000  0.0003 14000000
1.550   0.0003  0.0000  0.0002 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1075  0.0116  0.0018 16000000
0.150   0.1024  0.0105  0.0022 16000000
0.250   0.0946  0.0090  0.0030 16000000
0.350   0.0849  0.0072  0.0021 16000000
0.450   0.0746  0.0056  0.0014 16000000
0.550   0.0637  0.0041  0.0019 16000000
0.650   0.0547  0.0030  0.0015 16000000
0.750   0.0435  0.0019  0.0016 16000000
0.850   0.0358  0.0013  0.0011 16000000
