# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0769271 -----------------
#dely    BF
0.050  0.1151  0.0030
0.150  0.1098  0.0029
0.250  0.1006  0.0027
0.350  0.0968  0.0028
0.450  0.0779  0.0024
0.550  0.0720  0.0024
0.650  0.0579  0.0021
0.750  0.0407  0.0017
0.850  0.0356  0.0017
0.950  0.0264  0.0015
1.050  0.0168  0.0012
1.150  0.0110  0.0010
1.250  0.0052  0.0006
1.350  0.0033  0.0005
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
