# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1086  0.0122  0.0204 2000000
0.150   0.1139  0.0135  0.0231 2000000
0.250   0.1114  0.0130  0.0235 2000000
0.350   0.0820  0.0070  0.0170 2000000
0.450   0.0642  0.0043  0.0124 2000000
0.550   0.0713  0.0054  0.0166 2000000
0.650   0.0568  0.0033  0.0103 2000000
0.750   0.0452  0.0064  0.0661 2000000
0.850   0.0336  0.0014  0.0162 2000000
0.950   0.0263  0.0007  0.0061 2000000
1.050   0.0120  0.0002  0.0043 2000000
1.150   0.0116  0.0002  0.0051 2000000
1.250   0.0064  0.0000  0.0025 2000000
1.350   0.0021  0.0000  0.0011 2000000
1.450   0.0009  0.0000  0.0006 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1170  0.0140  0.0168 4000000
0.150   0.1140  0.0133  0.0163 4000000
0.250   0.1059  0.0115  0.0176 4000000
0.350   0.0859  0.0075  0.0127 4000000
0.450   0.0684  0.0048  0.0098 4000000
0.550   0.0649  0.0044  0.0135 4000000
0.650   0.0565  0.0033  0.0074 4000000
0.750   0.0437  0.0041  0.0468 4000000
0.850   0.0334  0.0012  0.0115 4000000
0.950   0.0281  0.0008  0.0048 4000000
1.050   0.0127  0.0002  0.0031 4000000
1.150   0.0107  0.0001  0.0039 4000000
1.250   0.0070  0.0001  0.0019 4000000
1.350   0.0019  0.0000  0.0008 4000000
1.450   0.0008  0.0000  0.0005 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1198  0.0146  0.0143 6000000
0.150   0.1141  0.0132  0.0134 6000000
0.250   0.1045  0.0111  0.0146 6000000
0.350   0.0878  0.0078  0.0108 6000000
0.450   0.0700  0.0050  0.0084 6000000
0.550   0.0641  0.0042  0.0111 6000000
0.650   0.0573  0.0033  0.0062 6000000
0.750   0.0431  0.0033  0.0382 6000000
0.850   0.0346  0.0013  0.0096 6000000
0.950   0.0280  0.0008  0.0039 6000000
1.050   0.0130  0.0002  0.0026 6000000
1.150   0.0107  0.0001  0.0032 6000000
1.250   0.0067  0.0000  0.0016 6000000
1.350   0.0020  0.0000  0.0007 6000000
1.450   0.0008  0.0000  0.0004 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1204  0.0147  0.0125 8000000
0.150   0.1140  0.0131  0.0116 8000000
0.250   0.1039  0.0110  0.0127 8000000
0.350   0.0894  0.0081  0.0098 8000000
0.450   0.0719  0.0052  0.0080 8000000
0.550   0.0639  0.0042  0.0096 8000000
0.650   0.0577  0.0034  0.0054 8000000
0.750   0.0429  0.0029  0.0331 8000000
0.850   0.0351  0.0013  0.0084 8000000
0.950   0.0281  0.0008  0.0034 8000000
1.050   0.0134  0.0002  0.0023 8000000
1.150   0.0108  0.0001  0.0028 8000000
1.250   0.0065  0.0000  0.0014 8000000
1.350   0.0021  0.0000  0.0006 8000000
1.450   0.0008  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
