# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3046  0.0929  0.0101 2000000
0.150   0.2889  0.0835  0.0053 2000000
0.250   0.2697  0.0728  0.0075 2000000
0.350   0.2482  0.0616  0.0058 2000000
0.450   0.2283  0.0522  0.0071 2000000
0.550   0.2068  0.0428  0.0062 2000000
0.650   0.1781  0.0318  0.0054 2000000
0.750   0.1575  0.0249  0.0093 2000000
0.850   0.1295  0.0168  0.0038 2000000
0.950   0.1093  0.0120  0.0057 2000000
1.050   0.0891  0.0080  0.0071 2000000
1.150   0.0669  0.0045  0.0071 2000000
1.250   0.0514  0.0027  0.0038 2000000
1.350   0.0369  0.0014  0.0029 2000000
1.450   0.0264  0.0007  0.0027 2000000
1.550   0.0124  0.0002  0.0022 2000000
1.650   0.0062  0.0000  0.0023 2000000
1.750   0.0003  0.0000  0.0003 2000000
0.050   0.3059  0.0936  0.0072 4000000
0.150   0.2897  0.0840  0.0039 4000000
0.250   0.2691  0.0724  0.0054 4000000
0.350   0.2482  0.0616  0.0041 4000000
0.450   0.2282  0.0521  0.0050 4000000
0.550   0.2055  0.0422  0.0046 4000000
0.650   0.1793  0.0322  0.0040 4000000
0.750   0.1568  0.0246  0.0066 4000000
0.850   0.1307  0.0171  0.0030 4000000
0.950   0.1079  0.0117  0.0043 4000000
1.050   0.0885  0.0079  0.0050 4000000
1.150   0.0657  0.0043  0.0052 4000000
1.250   0.0516  0.0027  0.0027 4000000
1.350   0.0371  0.0014  0.0021 4000000
1.450   0.0260  0.0007  0.0020 4000000
1.550   0.0129  0.0002  0.0017 4000000
1.650   0.0058  0.0000  0.0017 4000000
1.750   0.0004  0.0000  0.0002 4000000
0.050   0.3068  0.0941  0.0061 6000000
0.150   0.2899  0.0841  0.0032 6000000
0.250   0.2694  0.0726  0.0045 6000000
