# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241069 -----------------
#dely    BF
0.050  0.3086  0.0002
0.150  0.2899  0.0002
0.250  0.2712  0.0002
0.350  0.2493  0.0002
0.450  0.2284  0.0002
0.550  0.2045  0.0002
0.650  0.1787  0.0002
0.750  0.1549  0.0001
0.850  0.1326  0.0001
0.950  0.1070  0.0001
1.050  0.0874  0.0001
1.150  0.0675  0.0001
1.250  0.0515  0.0001
1.350  0.0366  0.0001
1.450  0.0240  0.0001
1.550  0.0135  0.0000
1.650  0.0048  0.0000
1.750  0.0004  0.0000
