# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167751 -----------------
#dely    BF
0.050  0.2382  0.0084
0.150  0.2839  0.0108
0.250  0.2213  0.0087
0.350  0.2399  0.0103
0.450  0.1775  0.0090
0.550  0.1651  0.0096
0.650  0.1277  0.0084
0.750  0.0868  0.0068
0.850  0.0635  0.0059
0.950  0.0369  0.0038
1.050  0.0191  0.0026
1.150  0.0086  0.0017
1.250  0.0056  0.0011
1.350  0.0027  0.0007
1.450 -0.0002 -0.0001
1.550  0.0009  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
