# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0789859 -----------------
#dely    BF
0.050  0.1797  0.0184
0.150  0.1711  0.0183
0.250  0.2526  0.0304
0.350  0.0745  0.0098
0.450  0.1420  0.0205
0.550 -0.0268 -0.0051
0.650 -0.0119 -0.0034
0.750 -0.0020 -0.0008
0.850 -0.0070 -0.0041
0.950 -0.0167 -0.0068
1.050  0.0256  0.0128
1.150  0.0000  0.0000
1.250  0.0086  0.0086
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
