# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111757 -----------------
#dely    BF
0.050  0.1048  0.0172
0.150  0.0628  0.0117
0.250  0.1550  0.0258
0.350  0.1037  0.0203
0.450  0.1739  0.0341
0.550  0.1576  0.0352
0.650  0.1317  0.0365
0.750  0.2019  0.0451
0.850  0.0799  0.0214
0.950 -0.0014 -0.0006
1.050 -0.0325 -0.0187
1.150 -0.0285 -0.0285
1.250  0.0088  0.0051
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
