# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225966 -----------------
#dely    BF
0.050  0.3705  0.0034
0.150  0.3217  0.0030
0.250  0.3281  0.0032
0.350  0.2882  0.0030
0.450  0.2736  0.0029
0.550  0.1951  0.0022
0.650  0.1741  0.0021
0.750  0.1513  0.0020
0.850  0.1352  0.0019
0.950  0.0522  0.0008
1.050  0.0347  0.0006
1.150 -0.0029 -0.0001
1.250 -0.0117 -0.0003
1.350 -0.0129 -0.0003
1.450 -0.0252 -0.0008
1.550  0.0029  0.0001
1.650 -0.0111 -0.0007
1.750 -0.0039 -0.0006
