# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118556 -----------------
#dely    BF
0.050  0.1116  0.0062
0.150  0.1625  0.0089
0.250  0.0917  0.0052
0.350  0.0833  0.0050
0.450  0.0564  0.0036
0.550  0.1022  0.0077
0.650  0.0713  0.0053
0.750  0.0939  0.0081
0.850  0.0718  0.0069
0.950  0.0973  0.0104
1.050  0.0793  0.0102
1.150  0.0981  0.0129
1.250  0.0280  0.0049
1.350  0.0077  0.0018
1.450  0.0279  0.0077
1.550  0.0027  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
