# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.108306 -----------------
#dely    BF
0.050  0.0768  0.0005
0.150  0.0838  0.0006
0.250  0.0899  0.0006
0.350  0.0778  0.0006
0.450  0.0962  0.0007
0.550  0.0697  0.0006
0.650  0.0755  0.0007
0.750  0.0742  0.0007
0.850  0.0888  0.0009
0.950  0.0852  0.0010
1.050  0.0727  0.0010
1.150  0.0664  0.0010
1.250  0.0339  0.0006
1.350  0.0393  0.0008
1.450  0.0289  0.0007
1.550  0.0121  0.0004
1.650  0.0045  0.0002
1.750  0.0073  0.0005
