# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121789 -----------------
#dely    BF
0.050  0.1200  0.0010
0.150  0.1172  0.0010
0.250  0.1210  0.0011
0.350  0.1164  0.0011
0.450  0.1183  0.0012
0.550  0.1115  0.0012
0.650  0.0909  0.0011
0.750  0.0851  0.0011
0.850  0.0708  0.0010
0.950  0.0660  0.0010
1.050  0.0562  0.0010
1.150  0.0407  0.0008
1.250  0.0318  0.0007
1.350  0.0337  0.0009
1.450  0.0202  0.0007
1.550  0.0146  0.0007
1.650  0.0020  0.0001
1.750  0.0014  0.0003
