# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0739684 -----------------
#dely    BF
0.050  0.0978  0.0163
0.150  0.1317  0.0229
0.250  0.0853  0.0129
0.350  0.1095  0.0194
0.450  0.0996  0.0168
0.550  0.0072  0.0020
0.650  0.0726  0.0176
0.750  0.0361  0.0120
0.850  0.0537  0.0162
0.950  0.0256  0.0114
1.050  0.0153  0.0076
1.150  0.0023  0.0013
1.250  0.0000  0.0000
1.350  0.0032  0.0032
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
