# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24892 -----------------
#dely    BF
0.050  0.3101  0.0024
0.150  0.2607  0.0021
0.250  0.2796  0.0024
0.350  0.2334  0.0021
0.450  0.2216  0.0021
0.550  0.1832  0.0018
0.650  0.1783  0.0019
0.750  0.1472  0.0016
0.850  0.1393  0.0017
0.950  0.1290  0.0017
1.050  0.1102  0.0016
1.150  0.0929  0.0014
1.250  0.0539  0.0010
1.350  0.0538  0.0011
1.450  0.0493  0.0011
1.550  0.0309  0.0009
1.650  0.0118  0.0004
1.750  0.0041  0.0003
