# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233297 -----------------
#dely    BF
0.050  0.2687  0.0023
0.150  0.2645  0.0024
0.250  0.2665  0.0025
0.350  0.2292  0.0022
0.450  0.2215  0.0023
0.550  0.1913  0.0021
0.650  0.1719  0.0021
0.750  0.1511  0.0020
0.850  0.1334  0.0019
0.950  0.1234  0.0019
1.050  0.0910  0.0016
1.150  0.0746  0.0015
1.250  0.0543  0.0013
1.350  0.0437  0.0012
1.450  0.0322  0.0011
1.550  0.0108  0.0005
1.650  0.0044  0.0003
1.750  0.0006  0.0001
