# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.04245 -----------------
#dely    BF
0.050  0.0714  0.0011
0.150  0.0672  0.0011
0.250  0.0646  0.0011
0.350  0.0436  0.0008
0.450  0.0592  0.0011
0.550  0.0366  0.0008
0.650  0.0402  0.0010
0.750  0.0254  0.0007
0.850  0.0069  0.0002
0.950  0.0058  0.0002
1.050  0.0098  0.0004
1.150 -0.0012 -0.0001
1.250 -0.0049 -0.0004
1.350 -0.0003 -0.0000
1.450 -0.0012 -0.0001
1.550  0.0011  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
