# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0894018 -----------------
#dely    BF
0.050  0.1668  0.0060
0.150  0.1403  0.0054
0.250  0.1290  0.0055
0.350  0.1020  0.0051
0.450  0.0892  0.0052
0.550  0.0672  0.0049
0.650  0.0602  0.0049
0.750  0.0302  0.0030
0.850  0.0364  0.0044
0.950  0.0378  0.0052
1.050  0.0167  0.0025
1.150  0.0121  0.0026
1.250  0.0032  0.0015
1.350  0.0028  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
