# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189224 -----------------
#dely    BF
0.050  0.2571  0.0019
0.150  0.2356  0.0019
0.250  0.2242  0.0018
0.350  0.2086  0.0018
0.450  0.1865  0.0017
0.550  0.1602  0.0016
0.650  0.1478  0.0016
0.750  0.1203  0.0014
0.850  0.0997  0.0013
0.950  0.0805  0.0012
1.050  0.0552  0.0009
1.150  0.0404  0.0008
1.250  0.0296  0.0007
1.350  0.0222  0.0006
1.450  0.0144  0.0005
1.550  0.0067  0.0003
1.650  0.0029  0.0002
1.750  0.0004  0.0001
