# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019818 -----------------
#dely    BF
0.050  0.4434  0.0722
0.150  0.5392  0.0930
0.250  0.0227  0.0038
0.350  1.0304  0.2110
0.450  0.3109  0.0714
0.550 -0.9338 -0.2002
0.650 -0.5447 -0.1254
0.750 -0.5758 -0.1674
0.850 -0.2517 -0.0954
0.950  0.0099  0.0035
1.050  0.1647  0.0738
1.150  0.0000  0.0000
1.250 -0.0154 -0.0154
1.350 -0.0016 -0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
