# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.03412 -----------------
#dely    BF
0.050  0.7991  0.0055
0.150  0.7721  0.0054
0.250  0.7785  0.0058
0.350  0.7440  0.0058
0.450  0.8758  0.0073
0.550  0.7293  0.0066
0.650  0.9663  0.0093
0.750  0.8258  0.0086
0.850  0.7923  0.0091
0.950  0.8487  0.0108
1.050  0.4942  0.0070
1.150  0.4314  0.0068
1.250  0.3937  0.0072
1.350  0.3708  0.0078
1.450  0.2967  0.0072
1.550  0.0733  0.0022
1.650  0.1036  0.0041
1.750  0.0456  0.0033
