# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0860962 -----------------
#dely    BF
0.050  0.1542  0.0277
0.150  0.0869  0.0149
0.250  0.2117  0.0309
0.350  0.1500  0.0237
0.450  0.0684  0.0161
0.550  0.0707  0.0141
0.650  0.0619  0.0132
0.750  0.0066  0.0021
0.850  0.0289  0.0096
0.950  0.0127  0.0045
1.050  0.0008  0.0006
1.150  0.0054  0.0038
1.250  0.0016  0.0016
1.350  0.0010  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
