# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0764476 -----------------
#dely    BF
0.050  0.1461  0.0071
0.150  0.1382  0.0068
0.250  0.1007  0.0052
0.350  0.1028  0.0055
0.450  0.0842  0.0048
0.550  0.0520  0.0034
0.650  0.0660  0.0044
0.750  0.0372  0.0031
0.850  0.0047  0.0004
0.950  0.0096  0.0010
1.050  0.0114  0.0013
1.150  0.0098  0.0014
1.250 -0.0014 -0.0003
1.350  0.0026  0.0007
1.450  0.0008  0.0004
1.550 -0.0004 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
