# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.080129 -----------------
#dely    BF
0.050  0.2177  0.0093
0.150  0.1588  0.0071
0.250  0.1794  0.0083
0.350  0.1270  0.0064
0.450  0.0662  0.0039
0.550  0.0249  0.0015
0.650  0.0088  0.0006
0.750  0.0133  0.0011
0.850  0.0047  0.0005
0.950 -0.0008 -0.0001
1.050  0.0011  0.0001
1.150  0.0000  0.0000
1.250 -0.0007 -0.0001
1.350  0.0010  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
