# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0852997 -----------------
#dely    BF
0.050  0.0801  0.0036
0.150  0.1052  0.0051
0.250  0.1261  0.0060
0.350  0.1033  0.0053
0.450  0.0774  0.0043
0.550  0.0869  0.0052
0.650  0.0729  0.0047
0.750  0.0499  0.0035
0.850  0.0468  0.0042
0.950  0.0469  0.0046
1.050  0.0192  0.0024
1.150  0.0212  0.0030
1.250  0.0066  0.0013
1.350  0.0047  0.0010
1.450  0.0055  0.0016
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
