# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242299 -----------------
#dely    BF
0.050  0.3440  0.0028
0.150  0.3396  0.0028
0.250  0.2875  0.0025
0.350  0.2684  0.0025
0.450  0.2541  0.0025
0.550  0.2204  0.0023
0.650  0.1745  0.0020
0.750  0.1354  0.0016
0.850  0.1214  0.0016
0.950  0.0813  0.0012
1.050  0.0714  0.0012
1.150  0.0444  0.0008
1.250  0.0377  0.0008
1.350  0.0213  0.0006
1.450  0.0153  0.0005
1.550  0.0046  0.0002
1.650  0.0010  0.0001
1.750  0.0006  0.0001
