# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262874 -----------------
#dely    BF
0.050  0.3589  0.0024
0.150  0.3415  0.0024
0.250  0.3097  0.0023
0.350  0.2957  0.0023
0.450  0.2493  0.0020
0.550  0.2490  0.0021
0.650  0.1876  0.0017
0.750  0.1431  0.0014
0.850  0.1300  0.0014
0.950  0.1062  0.0013
1.050  0.0723  0.0010
1.150  0.0700  0.0010
1.250  0.0396  0.0007
1.350  0.0380  0.0007
1.450  0.0154  0.0004
1.550  0.0119  0.0003
1.650  0.0076  0.0003
1.750  0.0030  0.0002
