# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129569 -----------------
#dely    BF
0.050  0.3586  0.0027
0.150  0.3124  0.0024
0.250  0.2733  0.0022
0.350  0.1788  0.0015
0.450  0.1572  0.0014
0.550  0.1023  0.0010
0.650  0.0768  0.0008
0.750  0.0207  0.0002
0.850  0.0059  0.0001
0.950 -0.0254 -0.0004
1.050 -0.0387 -0.0007
1.150 -0.0236 -0.0005
1.250 -0.0453 -0.0011
1.350 -0.0314 -0.0009
1.450 -0.0137 -0.0005
1.550 -0.0065 -0.0003
1.650 -0.0048 -0.0004
1.750 -0.0006 -0.0001
