# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0541509 -----------------
#dely    BF
0.050  0.1144  0.0048
0.150  0.1061  0.0046
0.250  0.1098  0.0048
0.350  0.0764  0.0037
0.450  0.0665  0.0034
0.550  0.0313  0.0020
0.650  0.0133  0.0009
0.750  0.0084  0.0006
0.850  0.0075  0.0007
0.950  0.0063  0.0007
1.050  0.0026  0.0003
1.150 -0.0008 -0.0002
1.250  0.0010  0.0002
1.350  0.0004  0.0001
1.450  0.0000  0.0000
1.550 -0.0016 -0.0016
1.650  0.0000  0.0000
1.750  0.0000  0.0000
