# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143451 -----------------
#dely    BF
0.050  0.1018  0.0071
0.150  0.0617  0.0047
0.250  0.0593  0.0049
0.350  0.0292  0.0027
0.450  0.0232  0.0021
0.550 -0.0146 -0.0016
0.650 -0.0045 -0.0006
0.750 -0.0463 -0.0065
0.850 -0.0121 -0.0021
0.950 -0.0211 -0.0044
1.050 -0.0154 -0.0034
1.150 -0.0065 -0.0020
1.250 -0.0117 -0.0041
1.350  0.0003  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
