# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252627 -----------------
#dely    BF
0.050  0.3065  0.0019
0.150  0.2843  0.0018
0.250  0.2687  0.0018
0.350  0.2375  0.0017
0.450  0.2336  0.0018
0.550  0.1995  0.0016
0.650  0.1810  0.0016
0.750  0.1533  0.0015
0.850  0.1496  0.0017
0.950  0.1328  0.0016
1.050  0.0931  0.0013
1.150  0.0719  0.0011
1.250  0.0657  0.0012
1.350  0.0619  0.0013
1.450  0.0411  0.0010
1.550  0.0230  0.0007
1.650  0.0149  0.0006
1.750  0.0077  0.0006
