# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236033 -----------------
#dely    BF
0.050  0.2941  0.0022
0.150  0.2909  0.0022
0.250  0.2633  0.0021
0.350  0.2278  0.0019
0.450  0.2349  0.0021
0.550  0.1771  0.0018
0.650  0.1746  0.0019
0.750  0.1382  0.0017
0.850  0.1488  0.0020
0.950  0.1154  0.0018
1.050  0.0752  0.0013
1.150  0.0713  0.0015
1.250  0.0552  0.0013
1.350  0.0431  0.0012
1.450  0.0251  0.0009
1.550  0.0176  0.0008
1.650  0.0071  0.0006
1.750  0.0007  0.0002
