# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0662881 -----------------
#dely    BF
0.050  0.1158  0.0019
0.150  0.1009  0.0018
0.250  0.0866  0.0016
0.350  0.0751  0.0016
0.450  0.0714  0.0017
0.550  0.0618  0.0016
0.650  0.0444  0.0014
0.750  0.0299  0.0011
0.850  0.0259  0.0011
0.950  0.0227  0.0011
1.050  0.0120  0.0007
1.150  0.0092  0.0007
1.250  0.0051  0.0004
1.350  0.0011  0.0002
1.450  0.0007  0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
