# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.103711 -----------------
#dely    BF
0.050  0.1914  0.0177
0.150  0.1905  0.0178
0.250  0.2037  0.0221
0.350  0.1407  0.0173
0.450  0.0852  0.0122
0.550  0.0762  0.0139
0.650  0.0590  0.0104
0.750  0.0187  0.0047
0.850  0.0337  0.0090
0.950  0.0254  0.0077
1.050  0.0057  0.0028
1.150  0.0024  0.0017
1.250  0.0000  0.0000
1.350  0.0045  0.0032
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
