# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260762 -----------------
#dely    BF
0.050  0.3986  0.0010
0.150  0.3761  0.0010
0.250  0.3319  0.0009
0.350  0.3014  0.0009
0.450  0.2641  0.0008
0.550  0.2277  0.0008
0.650  0.1858  0.0007
0.750  0.1541  0.0006
0.850  0.1180  0.0005
0.950  0.0868  0.0004
1.050  0.0649  0.0004
1.150  0.0438  0.0003
1.250  0.0255  0.0002
1.350  0.0157  0.0001
1.450  0.0087  0.0001
1.550  0.0035  0.0001
1.650  0.0007  0.0000
1.750  0.0001  0.0000
