# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0506422 -----------------
#dely    BF
0.050  0.0701  0.0035
0.150  0.0644  0.0032
0.250  0.0731  0.0038
0.350  0.0683  0.0038
0.450  0.0552  0.0032
0.550  0.0404  0.0024
0.650  0.0412  0.0029
0.750  0.0241  0.0018
0.850  0.0255  0.0022
0.950  0.0182  0.0018
1.050  0.0111  0.0013
1.150  0.0090  0.0014
1.250  0.0007  0.0002
1.350  0.0042  0.0011
1.450  0.0010  0.0003
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
