# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.06303 -----------------
#dely    BF
0.050  0.0934  0.0150
0.150  0.1298  0.0233
0.250  0.0575  0.0103
0.350  0.0608  0.0122
0.450  0.0621  0.0132
0.550  0.0633  0.0135
0.650  0.0254  0.0085
0.750  0.0555  0.0176
0.850  0.0306  0.0079
0.950  0.0192  0.0086
1.050  0.0280  0.0114
1.150  0.0025  0.0025
1.250  0.0021  0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
