# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187978 -----------------
#dely    BF
0.050  0.2456  0.0021
0.150  0.2555  0.0023
0.250  0.2259  0.0021
0.350  0.1966  0.0019
0.450  0.1893  0.0019
0.550  0.1587  0.0017
0.650  0.1475  0.0017
0.750  0.1121  0.0014
0.850  0.0920  0.0013
0.950  0.0765  0.0012
1.050  0.0602  0.0010
1.150  0.0464  0.0009
1.250  0.0320  0.0007
1.350  0.0238  0.0006
1.450  0.0064  0.0002
1.550  0.0079  0.0003
1.650  0.0030  0.0002
1.750  0.0002  0.0000
