# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161333 -----------------
#dely    BF
0.050  0.0847  0.0033
0.150  0.3512  0.0135
0.250  0.1873  0.0080
0.350  0.1315  0.0059
0.450  0.1498  0.0072
0.550  0.1031  0.0053
0.650  0.1162  0.0065
0.750  0.1289  0.0083
0.850  0.1400  0.0099
0.950  0.1446  0.0122
1.050  0.0406  0.0040
1.150  0.0210  0.0025
1.250 -0.0134 -0.0019
1.350  0.0217  0.0042
1.450  0.0009  0.0003
1.550  0.0037  0.0015
1.650  0.0015  0.0015
1.750  0.0000  0.0000
