# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=3.83278 -----------------
#dely    BF
0.050  5.3001  0.0498
0.150  4.5508  0.0442
0.250  4.8701  0.0493
0.350  4.7884  0.0506
0.450  4.3404  0.0485
0.550  3.0800  0.0366
0.650  3.5359  0.0448
0.750  2.9732  0.0413
0.850  2.1569  0.0325
0.950  1.3646  0.0226
1.050  1.0523  0.0194
1.150  0.4198  0.0087
1.250  0.2822  0.0068
1.350 -0.0383 -0.0011
1.450  0.0874  0.0030
1.550 -0.2905 -0.0132
1.650 -0.1676 -0.0127
1.750  0.0221  0.0044
