# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.429695 -----------------
#dely    BF
0.050  0.4782  0.0262
0.150  0.3916  0.0224
0.250  0.7358  0.0423
0.350  0.4075  0.0247
0.450  0.6133  0.0397
0.550  0.1357  0.0104
0.650  0.4648  0.0365
0.750  0.3128  0.0260
0.850  0.2908  0.0288
0.950  0.2733  0.0288
1.050  0.1332  0.0178
1.150  0.0002  0.0000
1.250  0.0625  0.0109
1.350  0.0315  0.0072
1.450 -0.0044 -0.0013
1.550 -0.0298 -0.0133
1.650  0.0000  0.0000
1.750  0.0000  0.0000
