# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.460204 -----------------
#dely    BF
0.050  0.5155  0.0524
0.150  0.5592  0.0581
0.250  0.3761  0.0382
0.350  0.3499  0.0358
0.450  0.3457  0.0392
0.550  0.8115  0.1132
0.650  0.6207  0.0909
0.750  0.6638  0.1029
0.850  0.0275  0.0057
0.950  0.2374  0.0467
1.050  0.0932  0.0249
1.150  0.0503  0.0190
1.250 -0.0488 -0.0173
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
