# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193258 -----------------
#dely    BF
0.050  0.3114  0.0072
0.150  0.2356  0.0055
0.250  0.2666  0.0064
0.350  0.2763  0.0071
0.450  0.0787  0.0021
0.550  0.2023  0.0058
0.650  0.1354  0.0043
0.750  0.1107  0.0038
0.850  0.1231  0.0047
0.950  0.0661  0.0028
1.050 -0.0231 -0.0011
1.150  0.0667  0.0038
1.250  0.0927  0.0062
1.350 -0.0116 -0.0009
1.450  0.0014  0.0001
1.550  0.0003  0.0000
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
