# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0445946 -----------------
#dely    BF
0.050  0.0655  0.0027
0.150  0.0576  0.0025
0.250  0.0776  0.0035
0.350  0.0290  0.0014
0.450  0.0149  0.0008
0.550  0.0441  0.0026
0.650  0.0545  0.0035
0.750  0.0311  0.0024
0.850  0.0211  0.0018
0.950  0.0182  0.0019
1.050  0.0089  0.0010
1.150  0.0103  0.0015
1.250  0.0063  0.0012
1.350  0.0069  0.0018
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
